,close,date,high,low,open,volume
1440,0.023266,2014. 04. 11.,0.023704,0.019201,0.019557,"35,937"
1441,0.019622,2014. 04. 10.,0.025689,0.019296,0.025282,"92,465"
1442,0.025383,2014. 04. 09.,0.028542,0.025165,0.027807,"40,543"
1443,0.027767,2014. 04. 08.,0.028675,0.027370,0.027532,"27,164"
1444,0.027628,2014. 04. 07.,0.028960,0.026740,0.028490,"32,860"
1445,0.028437,2014. 04. 06.,0.029242,0.027872,0.029177,"25,313"
1446,0.029085,2014. 04. 05.,0.029188,0.027793,0.027901,"34,152"
1447,0.027944,2014. 04. 04.,0.029083,0.027562,0.028032,"42,857"
1448,0.027983,2014. 04. 03.,0.029354,0.027011,0.028777,"49,790"
1449,0.028819,2014. 04. 02.,0.031508,0.027381,0.030063,"180,996"
1450,0.030022,2014. 04. 01.,0.032048,0.027440,0.028297,"84,801"
1451,0.028297,2014. 03. 31.,0.029407,0.025918,0.028133,"61,636"
1452,0.028028,2014. 03. 30.,0.028497,0.025404,0.028497,"61,260"
1453,0.028438,2014. 03. 29.,0.029713,0.026572,0.029493,"80,431"
1454,0.029239,2014. 03. 28.,0.029301,0.025073,0.026704,"65,056"
1455,0.025348,2014. 03. 27.,0.034310,0.025348,0.034010,"107,542"
1456,0.034049,2014. 03. 26.,0.037243,0.032874,0.037106,"127,918"
1457,0.037131,2014. 03. 25.,0.047665,0.037036,0.047463,"88,704"
1458,0.047341,2014. 03. 24.,0.050542,0.038254,0.041870,"168,499"
1459,0.041789,2014. 03. 23.,0.043401,0.039540,0.040809,"180,479"
1460,0.040774,2014. 03. 22.,0.044778,0.039295,0.040482,"169,810"
1461,0.040457,2014. 03. 21.,0.040457,0.034139,0.038582,"190,635"
1462,0.038358,2014. 03. 20.,0.038800,0.030871,0.031262,"151,846"
1463,0.031268,2014. 03. 19.,0.031949,0.029143,0.029774,"83,374"
1464,0.029815,2014. 03. 18.,0.034411,0.029797,0.032488,"151,320"
1465,0.032529,2014. 03. 17.,0.037826,0.029354,0.032398,"207,478"
1466,0.032350,2014. 03. 16.,0.038983,0.032350,0.038012,"103,778"
1467,0.037994,2014. 03. 15.,0.041648,0.037369,0.040785,"89,162"
1468,0.040754,2014. 03. 14.,0.042074,0.040038,0.040304,"84,599"
1469,0.040304,2014. 03. 13.,0.044040,0.039848,0.044006,"116,342"
1470,0.043914,2014. 03. 12.,0.045471,0.042771,0.044557,"75,849"
1471,0.044689,2014. 03. 11.,0.046250,0.039366,0.045425,"152,818"
1472,0.045415,2014. 03. 10.,0.047595,0.044850,0.046816,"81,434"
1473,0.046857,2014. 03. 09.,0.047491,0.045057,0.046143,"74,727"
1474,0.046201,2014. 03. 08.,0.047679,0.044477,0.046893,"88,182"
1475,0.046860,2014. 03. 07.,0.049543,0.046049,0.049476,"116,971"
1476,0.049447,2014. 03. 06.,0.050726,0.047237,0.049756,"113,968"
1477,0.049819,2014. 03. 05.,0.052833,0.048254,0.050564,"175,279"
1478,0.050860,2014. 03. 04.,0.053605,0.049370,0.052632,"256,351"
1479,0.052426,2014. 03. 03.,0.054279,0.043671,0.044246,"206,986"
1480,0.044080,2014. 03. 02.,0.047023,0.043060,0.046309,"154,349"
1481,0.045723,2014. 03. 01.,0.047784,0.043450,0.044462,"131,383"
1482,0.043753,2014. 02. 28.,0.048182,0.043498,0.047361,"101,748"
1483,0.047678,2014. 02. 27.,0.051640,0.046506,0.049504,"99,871"
1484,0.049579,2014. 02. 26.,0.051297,0.045615,0.048134,"136,325"
1485,0.048229,2014. 02. 25.,0.048358,0.037868,0.046873,"210,463"
1486,0.047205,2014. 02. 24.,0.050989,0.046690,0.050898,"126,029"
1487,0.050916,2014. 02. 23.,0.057076,0.050678,0.054282,"225,527"
1488,0.054222,2014. 02. 22.,0.055377,0.050587,0.051537,"155,701"
1489,0.051198,2014. 02. 21.,0.055220,0.050405,0.053851,"170,483"
1490,0.054050,2014. 02. 20.,0.062049,0.053829,0.060777,"323,435"
1491,0.061002,2014. 02. 19.,0.061106,0.058476,0.060731,"216,664"
1492,0.060775,2014. 02. 18.,0.061893,0.059175,0.060395,"304,776"
1493,0.060302,2014. 02. 17.,0.062358,0.055351,0.056041,"420,213"
1494,0.057428,2014. 02. 16.,0.059641,0.052880,0.058076,"294,501"
1495,0.058058,2014. 02. 15.,0.063522,0.057050,0.059374,"359,642"
1496,0.059543,2014. 02. 14.,0.067584,0.044465,0.048925,"846,499"
1497,0.049142,2014. 02. 13.,0.052205,0.044899,0.044899,"322,213"
1498,0.044943,2014. 02. 12.,0.047327,0.043962,0.047050,"90,313"
1499,0.047029,2014. 02. 11.,0.051272,0.044280,0.048255,"179,848"
1500,0.048088,2014. 02. 10.,0.050467,0.038071,0.048815,"146,746"
1501,0.048928,2014. 02. 09.,0.050122,0.044633,0.045647,"69,052"
1502,0.045830,2014. 02. 08.,0.052019,0.045069,0.048763,"104,641"
1503,0.049626,2014. 02. 07.,0.055053,0.044899,0.053913,"140,897"
1504,0.053799,2014. 02. 06.,0.059557,0.053683,0.059321,"100,649"
1505,0.059053,2014. 02. 05.,0.063349,0.057239,0.061736,"161,532"
1506,0.061588,2014. 02. 04.,0.067369,0.059166,0.063158,"238,105"
1507,0.063163,2014. 02. 03.,0.068393,0.063020,0.065918,"44,210"
1508,0.066888,2014. 02. 02.,0.071951,0.064089,0.066465,"150,627"
1509,0.066440,2014. 02. 01.,0.072655,0.060734,0.060745,"156,599"
1510,0.060841,2014. 01. 31.,0.063179,0.059151,0.062201,"73,757"
1511,0.062246,2014. 01. 30.,0.065392,0.057611,0.062810,"123,863"
1512,0.062600,2014. 01. 29.,0.069750,0.062583,0.068983,"124,817"
1513,0.069200,2014. 01. 28.,0.071660,0.065762,0.067139,"40,183"
1514,0.066910,2014. 01. 27.,0.079204,0.065869,0.077969,"84,107"
1515,0.078029,2014. 01. 26.,0.078384,0.068081,0.073058,"236,019"
1516,0.073052,2014. 01. 25.,0.077062,0.069581,0.069869,"147,238"
1517,0.070037,2014. 01. 24.,0.074506,0.064303,0.074395,"215,705"
1518,0.073918,2014. 01. 23.,0.077493,0.071257,0.073596,"214,846"
1519,0.073608,2014. 01. 22.,0.097685,0.059908,0.095888,"779,705"
1520,0.103309,2014. 01. 21.,0.112491,0.078988,0.078988,"1,244,760"
1521,0.079037,2014. 01. 20.,0.082160,0.053010,0.053078,"700,684"
1522,0.052563,2014. 01. 19.,0.053666,0.042406,0.046324,"219,644"
1523,0.047653,2014. 01. 18.,0.061164,0.029365,0.029365,"560,973"
1524,0.029314,2014. 01. 17.,0.033260,0.025476,0.032949,"115,753"
1525,0.032994,2014. 01. 16.,0.037136,0.028296,0.035466,"218,805"
1526,0.035674,2014. 01. 15.,0.040489,0.035674,0.038033,"101,689"
1527,0.038040,2014. 01. 14.,0.040301,0.035106,0.038059,"93,544"
1528,0.037970,2014. 01. 13.,0.042403,0.034011,0.040375,"93,037"
1529,0.040386,2014. 01. 12.,0.046016,0.039195,0.044743,"87,126"
1530,0.044446,2014. 01. 11.,0.047401,0.040550,0.044117,"87,691"
1531,0.044329,2014. 01. 10.,0.048179,0.041626,0.044050,"199,658"
1532,0.044390,2014. 01. 09.,0.046655,0.038716,0.039890,"117,585"
1533,0.039949,2014. 01. 08.,0.048766,0.029551,0.032242,"312,262"
1534,0.032487,2014. 01. 07.,0.057551,0.032487,0.052324,"60,825"
1535,0.052191,2014. 01. 06.,0.062375,0.048451,0.052634,"22,412"
1536,0.063360,2014. 01. 05.,0.064764,0.050040,0.062960,"282,060"
1537,0.063287,2014. 01. 04.,0.068754,0.039328,0.060679,"244,811"
1538,0.060361,2014. 01. 03.,0.080981,0.056402,0.074847,"724,329"
1539,0.073670,2014. 01. 02.,0.078923,0.065031,0.070808,"793,019"
1540,0.070191,2014. 01. 01.,0.073374,0.047847,0.051862,"556,022"
1541,0.052105,2013. 12. 31.,0.054045,0.032506,0.051734,"307,397"
1542,0.050882,2013. 12. 30.,0.072715,0.045329,0.056208,"307,542"
1543,0.056123,2013. 12. 29.,0.062992,0.041025,0.059469,"501,304"
1544,0.060045,2013. 12. 28.,0.074788,0.042802,0.065396,"532,690"
1545,0.071800,2013. 12. 27.,0.083225,0.062031,0.080607,-
1546,0.084504,2013. 12. 26.,0.102100,0.057583,0.064000,-
1547,0.064458,2013. 12. 25.,0.064458,0.029694,0.038411,-
1548,0.038054,2013. 12. 24.,0.044188,0.027665,0.030488,-
1549,0.026137,2013. 12. 23.,0.031208,0.014109,0.031173,-
1550,0.033240,2013. 12. 22.,0.041041,0.015040,0.018058,-
1551,0.018164,2013. 12. 21.,0.028885,0.010359,0.010359,-
1552,0.011355,2013. 12. 20.,0.012091,0.008011,0.008734,-
1553,0.008710,2013. 12. 19.,0.008987,0.005658,0.006229,-
1554,0.006257,2013. 12. 18.,0.007316,0.004487,0.006680,-
1555,0.006610,2013. 12. 17.,0.014281,0.000784,0.006357,-
1556,0.006354,2013. 12. 16.,0.011947,0.001974,0.006646,-
1557,0.007430,2013. 12. 15.,0.015753,0.000616,0.004543,-
1558,0.004529,2013. 12. 14.,0.017529,0.003680,0.003806,-
1559,0.003776,2013. 12. 13.,0.005632,0.003227,0.003237,-
1560,0.003231,2013. 12. 12.,0.016520,0.003058,0.007611,-
1561,0.007790,2013. 12. 11.,0.008488,0.002857,0.003066,-
1562,0.003064,2013. 12. 10.,0.004236,0.002294,0.003641,-
1563,0.002983,2013. 12. 09.,0.009240,0.002974,0.003969,-
1564,0.003979,2013. 12. 08.,0.007000,0.001940,0.005655,-
1565,0.005663,2013. 12. 07.,0.010066,0.005465,0.008353,-
1566,0.008294,2013. 12. 06.,0.019889,0.008046,0.011581,-
1567,0.011726,2013. 12. 05.,0.015984,0.010125,0.013602,-
1568,0.013584,2013. 12. 04.,0.016644,0.002872,0.015092,-
