,close,date,high,low,open,volume
1083,0.002768,2015. 04. 03.,0.002790,0.002579,0.002667,"15,430"
1084,0.002664,2015. 04. 02.,0.002814,0.002627,0.002803,"16,448"
1085,0.002803,2015. 04. 01.,0.002880,0.002735,0.002874,"10,523"
1086,0.002816,2015. 03. 31.,0.002990,0.002509,0.002734,"37,060"
1087,0.002735,2015. 03. 30.,0.003146,0.002674,0.003047,"29,998"
1088,0.003046,2015. 03. 29.,0.003054,0.002823,0.002959,"6,928"
1089,0.002958,2015. 03. 28.,0.003183,0.002887,0.003075,"26,230"
1090,0.003078,2015. 03. 27.,0.003113,0.002900,0.002952,"25,115"
1091,0.002940,2015. 03. 26.,0.003072,0.002924,0.002933,"15,682"
1092,0.002934,2015. 03. 25.,0.003003,0.002807,0.002952,"24,844"
1093,0.002943,2015. 03. 24.,0.003234,0.002924,0.003217,"41,355"
1094,0.003193,2015. 03. 23.,0.003606,0.003079,0.003218,"91,492"
1095,0.003193,2015. 03. 22.,0.003384,0.002808,0.002992,"40,729"
1096,0.002991,2015. 03. 21.,0.003133,0.002736,0.002794,"26,725"
1097,0.002796,2015. 03. 20.,0.003004,0.002732,0.002817,"14,655"
1098,0.002817,2015. 03. 19.,0.003003,0.002595,0.002665,"25,187"
1099,0.002666,2015. 03. 18.,0.003002,0.002641,0.003000,"15,106"
1100,0.003000,2015. 03. 17.,0.003162,0.002984,0.003145,"12,128"
1101,0.003144,2015. 03. 16.,0.003380,0.002966,0.003004,"29,363"
1102,0.003002,2015. 03. 15.,0.003069,0.002947,0.002961,"7,251"
1103,0.002968,2015. 03. 14.,0.003133,0.002936,0.002962,"15,790"
1104,0.002969,2015. 03. 13.,0.003182,0.002969,0.003096,"13,470"
1105,0.003100,2015. 03. 12.,0.003319,0.002914,0.002929,"42,002"
1106,0.002930,2015. 03. 11.,0.003196,0.002805,0.002936,"21,507"
1107,0.002935,2015. 03. 10.,0.002963,0.002794,0.002900,"17,921"
1108,0.002912,2015. 03. 09.,0.003011,0.002888,0.002958,"29,030"
1109,0.002958,2015. 03. 08.,0.002999,0.002850,0.002947,"12,794"
1110,0.002947,2015. 03. 07.,0.003002,0.002889,0.002953,"7,589"
1111,0.002952,2015. 03. 06.,0.003155,0.002891,0.002994,"22,390"
1112,0.002992,2015. 03. 05.,0.003081,0.002818,0.002874,"25,407"
1113,0.002888,2015. 03. 04.,0.003003,0.002802,0.002838,"22,570"
1114,0.002863,2015. 03. 03.,0.003094,0.002842,0.002969,"32,142"
1115,0.003003,2015. 03. 02.,0.003031,0.002727,0.002780,"28,398"
1116,0.002781,2015. 03. 01.,0.003052,0.002781,0.003047,"17,782"
1117,0.003049,2015. 02. 28.,0.003192,0.003030,0.003165,"12,332"
1118,0.003159,2015. 02. 27.,0.003305,0.003116,0.003117,"27,445"
1119,0.003117,2015. 02. 26.,0.003171,0.003030,0.003167,"14,216"
1120,0.003165,2015. 02. 25.,0.003193,0.003007,0.003121,"11,098"
1121,0.003122,2015. 02. 24.,0.003193,0.003059,0.003110,"9,284"
1122,0.003108,2015. 02. 23.,0.003200,0.002708,0.002831,"6,966"
1123,0.002822,2015. 02. 22.,0.003337,0.002512,0.003200,"14,027"
1124,0.003198,2015. 02. 21.,0.003392,0.003180,0.003218,"3,103"
1125,0.003222,2015. 02. 20.,0.003294,0.003180,0.003223,"3,263"
1126,0.003222,2015. 02. 19.,0.003269,0.003155,0.003161,"8,162"
1127,0.003160,2015. 02. 18.,0.003392,0.003136,0.003356,"11,492"
1128,0.003359,2015. 02. 17.,0.003404,0.003249,0.003302,"10,247"
1129,0.003301,2015. 02. 16.,0.003360,0.003244,0.003294,"19,822"
1130,0.003285,2015. 02. 15.,0.003701,0.003256,0.003696,"29,545"
1131,0.003709,2015. 02. 14.,0.003781,0.003549,0.003573,"27,228"
1132,0.003582,2015. 02. 13.,0.003685,0.003375,0.003424,"20,250"
1133,0.003423,2015. 02. 12.,0.003523,0.003336,0.003518,"22,950"
1134,0.003515,2015. 02. 11.,0.003601,0.003397,0.003554,"20,839"
1135,0.003555,2015. 02. 10.,0.003668,0.003378,0.003641,"30,401"
1136,0.003639,2015. 02. 09.,0.003789,0.003587,0.003734,"23,287"
1137,0.003733,2015. 02. 08.,0.003882,0.003714,0.003830,"20,383"
1138,0.003825,2015. 02. 07.,0.003903,0.003780,0.003817,"15,482"
1139,0.003825,2015. 02. 06.,0.004245,0.003790,0.004060,"68,194"
1140,0.004001,2015. 02. 05.,0.004024,0.003605,0.003765,"48,565"
1141,0.003765,2015. 02. 04.,0.003818,0.003641,0.003751,"33,568"
1142,0.003750,2015. 02. 03.,0.004187,0.003710,0.004160,"38,689"
1143,0.004180,2015. 02. 02.,0.004324,0.003934,0.004137,"28,423"
1144,0.004142,2015. 02. 01.,0.004390,0.003901,0.004325,"70,975"
1145,0.004334,2015. 01. 31.,0.005525,0.004334,0.004445,"24,903"
1146,0.004462,2015. 01. 30.,0.005051,0.004416,0.004546,"41,892"
1147,0.004556,2015. 01. 29.,0.004977,0.004180,0.004899,"92,086"
1148,0.004895,2015. 01. 28.,0.005431,0.004415,0.004812,"30,636"
1149,0.004816,2015. 01. 27.,0.004938,0.004435,0.004706,"92,001"
1150,0.004709,2015. 01. 26.,0.005161,0.004605,0.004806,"148,296"
1151,0.004790,2015. 01. 25.,0.005083,0.004710,0.005030,"69,844"
1152,0.005038,2015. 01. 24.,0.005101,0.004806,0.004875,"59,006"
1153,0.004881,2015. 01. 23.,0.004916,0.004708,0.004916,"42,575"
1154,0.004914,2015. 01. 22.,0.005217,0.004908,0.004988,"59,947"
1155,0.005054,2015. 01. 21.,0.005081,0.004770,0.004770,"65,656"
1156,0.004743,2015. 01. 20.,0.004859,0.004669,0.004804,"35,159"
1157,0.004829,2015. 01. 19.,0.005071,0.004655,0.004755,"57,052"
1158,0.004739,2015. 01. 18.,0.005003,0.004397,0.004650,"54,344"
1159,0.004617,2015. 01. 17.,0.004648,0.004297,0.004366,"39,285"
1160,0.004458,2015. 01. 16.,0.005102,0.004312,0.004980,"129,665"
1161,0.005013,2015. 01. 15.,0.005367,0.004332,0.004332,"196,676"
1162,0.004318,2015. 01. 14.,0.004385,0.003688,0.004020,"181,567"
1163,0.004053,2015. 01. 13.,0.004908,0.003926,0.004868,"131,331"
1164,0.004903,2015. 01. 12.,0.005069,0.004784,0.005039,"60,808"
1165,0.005062,2015. 01. 11.,0.005301,0.004961,0.005179,"40,552"
1166,0.005180,2015. 01. 10.,0.005678,0.004969,0.005625,"123,545"
1167,0.005622,2015. 01. 09.,0.005645,0.005321,0.005557,"83,886"
1168,0.005567,2015. 01. 08.,0.005840,0.005209,0.005283,"222,723"
1169,0.005284,2015. 01. 07.,0.005284,0.004899,0.004972,"84,601"
1170,0.004972,2015. 01. 06.,0.005005,0.004781,0.004969,"73,403"
1171,0.004947,2015. 01. 05.,0.005094,0.004410,0.004422,"144,416"
1172,0.004416,2015. 01. 04.,0.004773,0.004253,0.004572,"137,593"
1173,0.004672,2015. 01. 03.,0.005494,0.004669,0.005473,"135,921"
1174,0.005481,2015. 01. 02.,0.005605,0.005424,0.005438,"55,381"
1175,0.005493,2015. 01. 01.,0.005551,0.005406,0.005517,"20,514"
1176,0.005516,2014. 12. 31.,0.005606,0.005344,0.005479,"42,091"
1177,0.005484,2014. 12. 30.,0.005778,0.005304,0.005591,"97,500"
1178,0.005620,2014. 12. 29.,0.006038,0.005535,0.005805,"93,475"
1179,0.005800,2014. 12. 28.,0.006113,0.005484,0.006005,"117,923"
1180,0.006015,2014. 12. 27.,0.006294,0.005708,0.006195,"88,666"
1181,0.006213,2014. 12. 26.,0.006286,0.005742,0.005788,"125,258"
1182,0.005800,2014. 12. 25.,0.006204,0.005085,0.005102,"244,758"
1183,0.005101,2014. 12. 24.,0.005866,0.005069,0.005774,"158,568"
1184,0.005820,2014. 12. 23.,0.006228,0.005574,0.005907,"219,787"
1185,0.005907,2014. 12. 22.,0.006196,0.005553,0.005925,"329,485"
1186,0.005871,2014. 12. 21.,0.006261,0.005554,0.005886,"356,552"
1187,0.005813,2014. 12. 20.,0.006207,0.004788,0.005669,"736,524"
1188,0.006130,2014. 12. 19.,0.009421,0.005220,0.006080,"2,205,890"
1189,0.006146,2014. 12. 18.,0.006183,0.004012,0.004130,"1,247,810"
1190,0.004104,2014. 12. 17.,0.004530,0.003214,0.003261,"883,715"
1191,0.003250,2014. 12. 16.,0.003465,0.002480,0.002573,"259,325"
1192,0.002574,2014. 12. 15.,0.002604,0.002438,0.002474,"43,740"
1193,0.002475,2014. 12. 14.,0.002652,0.002422,0.002539,"27,160"
1194,0.002553,2014. 12. 13.,0.002553,0.002460,0.002524,"21,918"
1195,0.002525,2014. 12. 12.,0.002554,0.002435,0.002554,"29,877"
1196,0.002585,2014. 12. 11.,0.002673,0.002336,0.002427,"44,075"
1197,0.002435,2014. 12. 10.,0.002481,0.002245,0.002251,"38,567"
1198,0.002249,2014. 12. 09.,0.002342,0.002183,0.002339,"32,197"
1199,0.002339,2014. 12. 08.,0.002466,0.002285,0.002330,"34,383"
1200,0.002329,2014. 12. 07.,0.002408,0.002306,0.002407,"23,877"
1201,0.002407,2014. 12. 06.,0.002453,0.002306,0.002356,"31,683"
1202,0.002356,2014. 12. 05.,0.002437,0.002295,0.002374,"20,562"
1203,0.002375,2014. 12. 04.,0.002412,0.002253,0.002375,"27,557"
1204,0.002373,2014. 12. 03.,0.002480,0.002297,0.002409,"23,620"
1205,0.002409,2014. 12. 02.,0.002621,0.002261,0.002541,"48,024"
1206,0.002541,2014. 12. 01.,0.002681,0.002133,0.002211,"73,122"
1207,0.002210,2014. 11. 30.,0.002522,0.002113,0.002521,"61,162"
1208,0.002521,2014. 11. 29.,0.002812,0.002404,0.002810,"109,351"
1209,0.002861,2014. 11. 28.,0.003429,0.002765,0.003429,"209,843"
1210,0.003426,2014. 11. 27.,0.004014,0.002103,0.002139,"544,484"
1211,0.002130,2014. 11. 26.,0.002130,0.001883,0.001900,"32,114"
1212,0.001898,2014. 11. 25.,0.002096,0.001871,0.001957,"14,659"
1213,0.001957,2014. 11. 24.,0.002202,0.001947,0.002164,"13,496"
1214,0.002165,2014. 11. 23.,0.002181,0.001794,0.001810,"42,071"
1215,0.001809,2014. 11. 22.,0.001930,0.001562,0.001565,"35,206"
1216,0.001563,2014. 11. 21.,0.001609,0.001505,0.001589,"10,260"
1217,0.001589,2014. 11. 20.,0.001607,0.001510,0.001549,"14,782"
1218,0.001548,2014. 11. 19.,0.001583,0.001348,0.001352,"16,849"
1219,0.001357,2014. 11. 18.,0.001643,0.001227,0.001610,"16,762"
1220,0.001608,2014. 11. 17.,0.001706,0.001542,0.001638,"8,443"
1221,0.001637,2014. 11. 16.,0.001681,0.001596,0.001618,"5,267"
1222,0.001624,2014. 11. 15.,0.001742,0.001589,0.001720,"5,382"
1223,0.001713,2014. 11. 14.,0.001787,0.001656,0.001787,"10,411"
1224,0.001793,2014. 11. 13.,0.001921,0.001673,0.001868,"17,376"
1225,0.001859,2014. 11. 12.,0.001908,0.001728,0.001755,"15,430"
1226,0.001753,2014. 11. 11.,0.001850,0.001744,0.001794,"12,534"
1227,0.001799,2014. 11. 10.,0.001836,0.001732,0.001752,"16,001"
1228,0.001757,2014. 11. 09.,0.001795,0.001705,0.001733,"12,705"
1229,0.001734,2014. 11. 08.,0.001762,0.001678,0.001687,"4,483"
1230,0.001688,2014. 11. 07.,0.001919,0.001672,0.001767,"11,531"
1231,0.001764,2014. 11. 06.,0.001781,0.001713,0.001755,"13,531"
1232,0.001755,2014. 11. 05.,0.001779,0.001704,0.001704,"10,617"
1233,0.001703,2014. 11. 04.,0.001704,0.001653,0.001691,"9,766"
1234,0.001693,2014. 11. 03.,0.001761,0.001581,0.001582,"15,149"
1235,0.001584,2014. 11. 02.,0.001599,0.001520,0.001549,"9,242"
1236,0.001548,2014. 11. 01.,0.001693,0.001525,0.001686,"494,272"
1237,0.001681,2014. 10. 31.,0.001754,0.001647,0.001748,"10,733"
1238,0.001735,2014. 10. 30.,0.001752,0.001656,0.001696,"13,179"
1239,0.001696,2014. 10. 29.,0.001947,0.001619,0.001675,"24,172"
1240,0.001655,2014. 10. 28.,0.001995,0.001550,0.001957,"73,811"
1241,0.001956,2014. 10. 27.,0.001998,0.001887,0.001941,"14,396"
1242,0.001941,2014. 10. 26.,0.001952,0.001864,0.001893,"9,559"
1243,0.001892,2014. 10. 25.,0.001988,0.001864,0.001959,"13,101"
1244,0.001958,2014. 10. 24.,0.002029,0.001895,0.001915,"29,512"
1245,0.001914,2014. 10. 23.,0.002033,0.001895,0.002021,"15,614"
1246,0.002034,2014. 10. 22.,0.002077,0.001982,0.002062,"19,376"
1247,0.002070,2014. 10. 21.,0.002114,0.002013,0.002022,"26,101"
1248,0.002023,2014. 10. 20.,0.002138,0.001970,0.002021,"38,282"
1249,0.002023,2014. 10. 19.,0.002195,0.002023,0.002058,"18,945"
1250,0.002059,2014. 10. 18.,0.002157,0.002001,0.002022,"27,435"
1251,0.002021,2014. 10. 17.,0.002127,0.001986,0.002081,"22,242"
1252,0.002080,2014. 10. 16.,0.002221,0.001950,0.002173,"39,044"
1253,0.002174,2014. 10. 15.,0.002363,0.002123,0.002352,"46,516"
1254,0.002352,2014. 10. 14.,0.002411,0.002264,0.002309,"32,533"
1255,0.002299,2014. 10. 13.,0.002372,0.002134,0.002240,"44,927"
1256,0.002243,2014. 10. 12.,0.002457,0.001972,0.002338,"76,978"
1257,0.002336,2014. 10. 11.,0.002446,0.002283,0.002308,"34,909"
1258,0.002309,2014. 10. 10.,0.002418,0.002198,0.002356,"14,307"
1259,0.002358,2014. 10. 09.,0.002495,0.002273,0.002475,"11,066"
1260,0.002477,2014. 10. 08.,0.002486,0.002296,0.002420,"28,232"
1261,0.002447,2014. 10. 07.,0.002635,0.002349,0.002578,"35,420"
1262,0.002574,2014. 10. 06.,0.002729,0.002288,0.002384,"34,446"
1263,0.002387,2014. 10. 05.,0.002512,0.002129,0.002441,"29,396"
1264,0.002371,2014. 10. 04.,0.002670,0.002371,0.002604,"45,969"
1265,0.002601,2014. 10. 03.,0.002795,0.002596,0.002743,"34,169"
1266,0.002773,2014. 10. 02.,0.003048,0.002738,0.002888,"30,542"
1267,0.002880,2014. 10. 01.,0.003283,0.002798,0.003221,"70,180"
1268,0.003211,2014. 09. 30.,0.003268,0.003131,0.003227,"21,131"
1269,0.003212,2014. 09. 29.,0.003427,0.003074,0.003170,"32,858"
1270,0.003174,2014. 09. 28.,0.003460,0.003105,0.003262,"77,804"
1271,0.003263,2014. 09. 27.,0.003342,0.002905,0.003044,"44,492"
1272,0.003050,2014. 09. 26.,0.003600,0.002902,0.003600,"117,908"
1273,0.003494,2014. 09. 25.,0.003901,0.003422,0.003878,"81,902"
1274,0.003890,2014. 09. 24.,0.004068,0.003425,0.003966,"163,121"
1275,0.003965,2014. 09. 23.,0.004102,0.003754,0.004007,"120,447"
1276,0.004023,2014. 09. 22.,0.004081,0.003447,0.003466,"178,810"
1277,0.003464,2014. 09. 21.,0.003862,0.003296,0.003610,"145,626"
1278,0.003612,2014. 09. 20.,0.004304,0.003309,0.003936,"186,971"
1279,0.003872,2014. 09. 19.,0.004026,0.003160,0.003460,"204,649"
1280,0.003456,2014. 09. 18.,0.003768,0.003055,0.003081,"205,474"
1281,0.003072,2014. 09. 17.,0.003128,0.002928,0.002988,"118,073"
1282,0.002990,2014. 09. 16.,0.003058,0.002816,0.003031,"86,555"
1283,0.002896,2014. 09. 15.,0.003107,0.002692,0.002874,"72,903"
1284,0.002943,2014. 09. 14.,0.003132,0.002675,0.003096,"113,315"
1285,0.003094,2014. 09. 13.,0.003198,0.002945,0.003032,"111,452"
1286,0.002968,2014. 09. 12.,0.003150,0.002495,0.002500,"117,052"
1287,0.002501,2014. 09. 11.,0.002619,0.002227,0.002244,"113,300"
1288,0.002278,2014. 09. 10.,0.002315,0.002179,0.002179,"59,878"
1289,0.002178,2014. 09. 09.,0.002272,0.002069,0.002265,"51,289"
1290,0.002257,2014. 09. 08.,0.002313,0.002026,0.002042,"105,569"
1291,0.002044,2014. 09. 07.,0.002114,0.002024,0.002060,"34,744"
1292,0.002081,2014. 09. 06.,0.002107,0.002058,0.002082,"31,676"
1293,0.002082,2014. 09. 05.,0.002134,0.002070,0.002130,"26,119"
1294,0.002130,2014. 09. 04.,0.002177,0.002041,0.002059,"58,031"
1295,0.002059,2014. 09. 03.,0.002101,0.001994,0.001998,"36,081"
1296,0.001999,2014. 09. 02.,0.002034,0.001984,0.002008,"23,793"
1297,0.002010,2014. 09. 01.,0.002098,0.001999,0.002061,"27,975"
1298,0.002061,2014. 08. 31.,0.002215,0.002048,0.002190,"22,844"
1299,0.002195,2014. 08. 30.,0.002240,0.002186,0.002218,"39,116"
1300,0.002211,2014. 08. 29.,0.002257,0.002164,0.002184,"43,049"
1301,0.002180,2014. 08. 28.,0.002316,0.002109,0.002270,"90,044"
1302,0.002273,2014. 08. 27.,0.002328,0.002268,0.002281,"60,132"
1303,0.002315,2014. 08. 26.,0.002338,0.002221,0.002221,"99,823"
1304,0.002221,2014. 08. 25.,0.002242,0.002175,0.002236,"38,512"
1305,0.002232,2014. 08. 24.,0.002293,0.002201,0.002237,"37,470"
1306,0.002237,2014. 08. 23.,0.002388,0.002222,0.002358,"43,776"
1307,0.002355,2014. 08. 22.,0.002408,0.002272,0.002392,"50,589"
1308,0.002390,2014. 08. 21.,0.002624,0.002329,0.002488,"76,029"
1309,0.002496,2014. 08. 20.,0.002521,0.002221,0.002223,"96,584"
1310,0.002224,2014. 08. 19.,0.002224,0.001998,0.002028,"66,941"
1311,0.002025,2014. 08. 18.,0.002368,0.001928,0.002336,"104,237"
1312,0.002337,2014. 08. 17.,0.002545,0.002299,0.002508,"61,889"
1313,0.002525,2014. 08. 16.,0.002532,0.002231,0.002401,"116,834"
1314,0.002403,2014. 08. 15.,0.002610,0.002357,0.002566,"135,243"
1315,0.002540,2014. 08. 14.,0.002850,0.002482,0.002763,"169,177"
1316,0.002773,2014. 08. 13.,0.003215,0.002570,0.002619,"256,302"
1317,0.002659,2014. 08. 12.,0.003679,0.002503,0.003592,"345,441"
1318,0.003591,2014. 08. 11.,0.005065,0.003591,0.004566,"479,942"
1319,0.004303,2014. 08. 10.,0.007620,0.003363,0.003497,"352,737"
1320,0.003481,2014. 08. 09.,0.003710,0.002873,0.002884,"233,579"
1321,0.002881,2014. 08. 08.,0.003243,0.002493,0.002493,"93,708"
1322,0.002501,2014. 08. 07.,0.003042,0.002455,0.002686,"142,864"
1323,0.002657,2014. 08. 06.,0.003402,0.002266,0.002373,"35,820"
1324,0.002440,2014. 08. 05.,0.003387,0.002349,0.002976,"30,316"
